21, 17.2367455606025, 0.00651183216259382
21, 17.2325706501114, 0.00644947583699524
21, 17.2269302432748, 0.00658004681742684
21, 17.2373379640946, 0.00649152996779945
21, 17.2390334212234, 0.00643911145889564
21, 17.2356489061178, 0.00649727864445843
21, 17.230263693659, 0.00642116222549879
21, 17.2361662427011, 0.00649884847944346
21, 17.2415456146749, 0.00642699812454419
21, 17.2365038074097, 0.00648177175412603
21, 17.2292563547235, 0.00663373378323648
21, 17.2366453846521, 0.00645441044615825
21, 17.2300404424287, 0.0066422433273957
21, 17.2414804636892, 0.00639303144413304
21, 17.2201432272831, 0.00674058988363076
21, 17.2514781564233, 0.00637790234433313
21, 17.2343193144817, 0.00649850473618938
21, 17.2395129320898, 0.00643061191612019
21, 17.2405268818878, 0.00643706456995466
21, 17.2280745829802, 0.00658112084031541
21, 17.2367713989404, 0.00641593774500998
21, 17.2367554472935, 0.00649390580050867
21, 17.2417922055956, 0.00641850459706212
21, 17.2329417314883, 0.00653956877137164
21, 17.2289896191003, 0.00661045440797892
21, 17.2397213153003, 0.00636707022803996
21, 17.2364544116344, 0.0064353896246709
21, 17.2428751883715, 0.00639551650641556
21, 17.2312486598064, 0.00649582038005022
21, 17.2348627132437, 0.00645394622403287
21, 17.2335305560939, 0.00655994151430685
21, 17.2373392433982, 0.00653361023067537
21, 17.2343325216346, 0.00645944235705908
21, 17.2211709494309, 0.00664929135982329
21, 17.2403663181548, 0.00642946279632611
21, 17.2363391482788, 0.00654908336853537
21, 17.2395008976581, 0.00657402713557901
21, 17.2344269580482, 0.00645938008542746
21, 17.2285286568661, 0.0065214802281938
21, 17.2283047052371, 0.00652632079968387
21, 17.2342374665468, 0.00662670149364331
21, 17.2386882098007, 0.00645033456543837
21, 17.2449893664904, 0.00643662735336785
21, 17.2362133140715, 0.00648496768273043
21, 17.2319577511849, 0.00652857194862651
21, 17.2464164932361, 0.0063895026158736
21, 17.2321184157152, 0.00659677398460991
21, 17.240955985124, 0.00638504568195921
21, 17.2327629332801, 0.00645181272388215
21, 17.2415685380197, 0.00628672489545023
21, 17.2441711217603, 0.00637825351563765
21, 17.2341762544884, 0.00663578863488035
21, 17.2484910793622, 0.0063592194028808
21, 17.2332328566646, 0.00658051470612004
21, 17.2326132610922, 0.00652220604848975
21, 17.2436584122357, 0.00637597784388736
21, 17.2325950571595, 0.00651932790600954
21, 17.2477186173211, 0.0064867662718795
21, 17.2398428939144, 0.00645425629545063
21, 17.2467311386969, 0.00638766234219391
21, 17.2294243217304, 0.00658092865202336
21, 17.2347198182328, 0.00653493147932884
21, 17.2374285285833, 0.00653090645408526
21, 17.2320281143725, 0.00654878810616043
21, 17.237882043176, 0.00653661004801488
21, 17.238863844029, 0.00633899899089766
21, 17.2370525926147, 0.00645472617459694
21, 17.23964045569, 0.00643885587785879
21, 17.2410539302358, 0.00640039549190243
21, 17.2325857188075, 0.00659419493780652
21, 17.2422174003471, 0.00646271768327452
21, 17.2499281198927, 0.00634994301567952
21, 17.2284511308336, 0.00661522051631431
21, 17.2301476124425, 0.00663639330416245
21, 17.2243273984136, 0.00666604338924915
21, 17.2293444654556, 0.0066077239266228
21, 17.2363608880933, 0.00644599848229444
21, 17.2320856622877, 0.00657198462298406
21, 17.2275163385976, 0.00657997898991781
21, 17.243435486388, 0.00643459742945241
21, 17.2468063853285, 0.00635018238910954
21, 17.2341697887892, 0.00652565636146451
21, 17.2379774472874, 0.00647948241118144
21, 17.2332093232334, 0.00647105105952943
21, 17.2377112736639, 0.00649269155191277
21, 17.2287144704489, 0.00654927955909935
21, 17.2364762718906, 0.00646202304539702
21, 17.233773552242, 0.00658018984417972
21, 17.2342182681515, 0.00658419695045213
21, 17.2386567555309, 0.0064500634033719
22, 17.2336367394371, 0.00642412788447806
22, 17.2363595337523, 0.00639126520908627
22, 17.2342304067438, 0.00648112115121255
22, 17.2392068057408, 0.0064847522894585
22, 17.2385804194469, 0.00646948113765785
22, 17.245109087933, 0.00647379839001972
22, 17.2434375313709, 0.00639723394305497
22, 17.2357972268538, 0.00656794781865841
22, 17.2323502503923, 0.00655905346679854
22, 17.247827205648, 0.00629532181746751
22, 17.2454439391261, 0.00639000312552945
22, 17.2296975842293, 0.00657968712063514
22, 17.2347803329565, 0.006454291686424
22, 17.229419707518, 0.00650232978181519
22, 17.232098239604, 0.0065982085597991
22, 17.2396199697441, 0.00646236139066154
22, 17.2323218558822, 0.00656395291745931
22, 17.2343064158663, 0.00653986108026231
22, 17.230309456221, 0.0065736705605081
22, 17.2309340397809, 0.00664334906235386
22, 17.2453961825096, 0.00634472698303735
22, 17.2335284373455, 0.0065717453565062
22, 17.2304624992945, 0.00651534908213008
22, 17.2343772553437, 0.00648939321741009
22, 17.2357199193346, 0.00647889890891909
22, 17.2372597345448, 0.00654933152878947
22, 17.2374424436641, 0.00647756009072478
22, 17.2365766964259, 0.00650161422493052
22, 17.2282701628603, 0.00652673644585989
22, 17.2392092582896, 0.00639535030303823
22, 17.2456845444078, 0.00639415137355797
22, 17.2422375890308, 0.00640273228307339
22, 17.2391308890082, 0.0065119410538348
22, 17.2432907125283, 0.0064269698778512
22, 17.2371596396685, 0.0065139694449295
22, 17.2367388487181, 0.00643987000556111
22, 17.225682879361, 0.00656986811793188
22, 17.234769848789, 0.00647418302153766
22, 17.2502769934315, 0.00630732168710299
22, 17.229342399043, 0.00653772983199366
22, 17.2286309899217, 0.00668625767196796
22, 17.2316471352609, 0.00659204640096593
22, 17.2374389808132, 0.00646340891104532
22, 17.2436395183286, 0.00641825127771569
22, 17.2375446668107, 0.00650635210945827
22, 17.2356503457827, 0.00669039001076009
22, 17.2283583572957, 0.00665303443655565
22, 17.2371774110723, 0.00639794355972388
22, 17.2370136702255, 0.00640500959655995
22, 17.2468435522372, 0.00633684592670586
22, 17.2292773071632, 0.00663010328434752
22, 17.2329088051982, 0.00651607915928555
22, 17.2362227414966, 0.00644984197035666
22, 17.2297027525609, 0.00659765964461847
22, 17.2287124806468, 0.00651810082287436
22, 17.2377349185488, 0.00649394260271985
22, 17.2275299711834, 0.00662136097970578
22, 17.2355766190813, 0.0065203855318859
22, 17.2332330239572, 0.00649102711899157
22, 17.244787286573, 0.00630080666718375
22, 17.2272968428542, 0.0065583220111509
22, 17.2319471067604, 0.0065240675286755
22, 17.2361254652016, 0.00659186792179161
22, 17.2346532369144, 0.00655050650222867
22, 17.2416001594779, 0.00632057885508927
22, 17.2282134444082, 0.00654096855205062
22, 17.2441567363699, 0.00639872983945274
22, 17.2309648919876, 0.00656004567919138
22, 17.2508763619124, 0.0063535455641667
22, 17.239534289455, 0.00641879405724138
22, 17.2268969002142, 0.00665919999914228
22, 17.2423194605633, 0.00644109801300251
22, 17.2457939797895, 0.0063445804666968
22, 17.234178039725, 0.00651001543322062
22, 17.2385440126457, 0.00649057854813033
22, 17.2451381984067, 0.00631121940162121
22, 17.243859011329, 0.00645902300464905
22, 17.2353987052976, 0.00652348667750075
22, 17.2326959255064, 0.00659303947550996
22, 17.2428684707534, 0.00642695131060252
22, 17.2239008828897, 0.00671361717948142
22, 17.2406926382237, 0.0064635570075657
22, 17.2287050838429, 0.00658182201549058
22, 17.2251482250196, 0.0065470759329257
22, 17.2358821295019, 0.00644532523632051
22, 17.2225533284094, 0.00666118200441824
22, 17.2299892045006, 0.00664273128257707
22, 17.2453807435846, 0.00633522626060538
22, 17.2448763000275, 0.0064000643588617
22, 17.2271829306144, 0.00654358962261705
22, 17.2407920225205, 0.00645255227671361
22, 17.2414159885814, 0.0065005232331812
22, 17.2335198519524, 0.00655138395960522
22, 17.2286332721186, 0.00654312804480327
22, 17.233969949861, 0.00654180031177509
22, 17.2373243401246, 0.00640875970850446
22, 17.2466904036719, 0.0064615510997993
22, 17.2437739812128, 0.00640983985609496
22, 17.235064863627, 0.00653530845733759
22, 17.2325896797175, 0.00648575003554598
23, 17.2417341703153, 0.00645098052688156
23, 17.2324960104057, 0.00658161745741946
23, 17.219675560251, 0.006716422977745
23, 17.2402237195608, 0.00638274893544054
23, 17.2296048038988, 0.00661106078134404
23, 17.2362282974747, 0.00653008943672331
23, 17.2418258818525, 0.00653409386913789
23, 17.2287824909406, 0.00658673427858038
23, 17.2320062616909, 0.00658075725447707
23, 17.2379714772666, 0.00655218916158207
23, 17.2371880771766, 0.00652177032975553
23, 17.2277505389668, 0.00663350544980144
23, 17.2306484786833, 0.00661010466813552
23, 17.2289245708104, 0.00660575120097679
23, 17.2275753123357, 0.00664642739182097
23, 17.2315973642068, 0.00656953981810042
23, 17.2378669468344, 0.00652278356861138
23, 17.2326301950754, 0.00649426063599602
23, 17.2261125708648, 0.0066004350991573
23, 17.2396188858266, 0.00650569978947131
23, 17.2313258750263, 0.00652228361416798
23, 17.2352997880317, 0.00641799785706943
23, 17.2425251714662, 0.00641543615758609
23, 17.2266316541284, 0.00664708773103929
23, 17.2360776013205, 0.00648226683561408
23, 17.2378704846622, 0.00659128300301251
23, 17.2404795038661, 0.00648062014697128
23, 17.2427629898263, 0.00632040894975772
23, 17.2380105835698, 0.00655025413645073
23, 17.2433134072349, 0.00651627696229612
23, 17.2240956138621, 0.00659795012190491
23, 17.229038166589, 0.00656894674531886
23, 17.2371983254203, 0.00653393957978948
23, 17.2413585736782, 0.00638510905514672
23, 17.2339512823326, 0.00642562759033991
23, 17.2437938871679, 0.0064353747204999
23, 17.232150009633, 0.00653227464773468
23, 17.2337048400217, 0.00647219508906227
23, 17.2445183514957, 0.00640499101915616
23, 17.2377219854609, 0.00645789031891658
23, 17.2215862859463, 0.00664944038458154
23, 17.239989148354, 0.00652231954330821
23, 17.2374775475703, 0.00648012009957457
23, 17.2298820154318, 0.00663507154093026
23, 17.2370525904862, 0.00647847820764806
23, 17.2386979443641, 0.00639324613306721
23, 17.2345849064961, 0.00649933053447189
23, 17.2424791667534, 0.00639855769539322
23, 17.2316987359705, 0.00653255171494534
23, 17.238993820006, 0.00655274254960536
23, 17.2268231298858, 0.00656649357310599
23, 17.2407262173002, 0.00655633584785504
23, 17.2317025143948, 0.00655882977923287
23, 17.2362315423362, 0.00653423416207741
23, 17.2373301426225, 0.00646962431307186
23, 17.2341689811763, 0.00643991170932382
23, 17.2468425730826, 0.00641920275937054
23, 17.2399745838578, 0.00641734876447481
23, 17.2213372459363, 0.00662108573296019
23, 17.2475939291627, 0.00647686271789529
23, 17.2345912600149, 0.00649829731668691
23, 17.2378230832339, 0.00648945068012181
23, 17.223959964671, 0.00655788167243525
23, 17.2413940908794, 0.00639674728595896
23, 17.2299923732569, 0.00656558411046315
23, 17.2317667756663, 0.00655722769657572
23, 17.239006125715, 0.00650001946959123
23, 17.2274894905567, 0.00666128354856519
23, 17.2328327620855, 0.00648233648258137
23, 17.2372770998861, 0.00640896202399674
23, 17.2493552678467, 0.00637862365898399
23, 17.2252283260103, 0.00661044755519148
23, 17.2414283851189, 0.006407026307136
23, 17.2340246642771, 0.00651052254221435
23, 17.2373587688651, 0.00647300255926284
23, 17.2359729149586, 0.00646638243955156
23, 17.2478176355947, 0.00629562658126917
23, 17.233730250069, 0.00655175316219418
23, 17.2374192715654, 0.00647561768308372
23, 17.2272251888387, 0.00667884294972987
23, 17.2419960446947, 0.00645593658979926
23, 17.2305244611626, 0.00646085377909606
23, 17.2315086645331, 0.00660648858292548
23, 17.2355875427416, 0.00654681456467634
23, 17.2381471555497, 0.00658843187287483
23, 17.2389921259692, 0.00645222328670665
23, 17.2399010449721, 0.00647711526864229
23, 17.2298405007775, 0.00652256884374964
23, 17.2390478155966, 0.00646675821144639
23, 17.2323847646317, 0.00650131805150284
23, 17.2315206508388, 0.00660987044090412
23, 17.2262719542735, 0.00663070500484182
23, 17.2312521753546, 0.00648540154101483
23, 17.2309669979978, 0.00652323149944586
23, 17.2367883389002, 0.00645282963127465
23, 17.233575446862, 0.00661104768880434
23, 17.2411310355263, 0.00646815697852173
23, 17.2340139833488, 0.00652307819468426
23, 17.240545508302, 0.00646617497478384
23, 17.2232645664892, 0.00669372242533301
24, 17.2402393856978, 0.00641197966017838
24, 17.2449847480044, 0.00647066750528371
24, 17.2482379923366, 0.00643886691150096
24, 17.2385000534502, 0.00639243843752044
24, 17.2184601823953, 0.00676541200585679
24, 17.2486063584432, 0.00631812854933148
24, 17.2355304058498, 0.00653417846913068
24, 17.2395271903223, 0.00643984336868488
24, 17.2426555637887, 0.00640764171854836
24, 17.2398388808355, 0.00654424302086171
24, 17.2287446850361, 0.00664186332353066
24, 17.2330363397274, 0.00656659448756605
24, 17.229732105964, 0.00650469482826888
24, 17.2389123652894, 0.00650912657426844
24, 17.2393611217083, 0.00652304115720109
24, 17.2462437509427, 0.00643372983682244
24, 17.2487410149469, 0.00648074246303695
24, 17.2405895482167, 0.00644548878125592
24, 17.2307134759595, 0.00660574230482568
24, 17.2447734766942, 0.00642426737985056
24, 17.2514287272586, 0.00641334285183432
24, 17.2346781557052, 0.00648761906294098
24, 17.2348677920657, 0.00657658374742854
24, 17.2372422195902, 0.0065192195713871
24, 17.2355144263469, 0.00650372846472517
24, 17.2505173261184, 0.00633291499774056
24, 17.2290982312287, 0.00650759018397057
24, 17.2395281825123, 0.00655040431730342
24, 17.2358616051903, 0.00653527979139881
24, 17.2393884041042, 0.00643556825719583
24, 17.2339035295903, 0.00653336114809135
24, 17.2237728937939, 0.00675734081055319
24, 17.2459377958725, 0.0065411621452721
24, 17.2370613602858, 0.0065280536926911
24, 17.2421120679181, 0.00645473037381022
24, 17.2363187863017, 0.00651611145522344
24, 17.2302263299477, 0.00661211861426099
24, 17.240341170849, 0.00649482056630466
24, 17.2427519269234, 0.00653855313700492
24, 17.2368133052716, 0.00652826174686461
24, 17.2351861315487, 0.00655248741123246
24, 17.2459497535758, 0.00644016123803627
24, 17.243352655821, 0.00646071387755693
24, 17.2388641406933, 0.00645406003407161
24, 17.2356055097041, 0.0065219178951719
24, 17.2372720832555, 0.00653848848096316
24, 17.2392459203786, 0.00651216135889658
24, 17.2394297932281, 0.00643307153275788
24, 17.2375845834196, 0.00657570519243632
24, 17.2435147316608, 0.00648571727944245
24, 17.2408545748836, 0.00649165206714151
24, 17.2385728391363, 0.00657406690838611
24, 17.2336375855973, 0.00652827002873905
24, 17.2376236535807, 0.00643958415651591
24, 17.2341336241224, 0.00643546719239842
24, 17.2395816664273, 0.00646467883806271
24, 17.2420119072466, 0.00645738968848705
24, 17.2354803103106, 0.00645189217217222
24, 17.2349559399537, 0.00659007719538105
24, 17.2335515241743, 0.00648471540621818
24, 17.2328535596262, 0.00661820691013461
24, 17.2456315180741, 0.00645342095123117
24, 17.2395077353997, 0.00648857283985116
24, 17.2333453231917, 0.00658227472528364
24, 17.2478144644102, 0.00638746167944515
24, 17.2437254070468, 0.00642335447615488
24, 17.2321822377384, 0.00656364099587443
24, 17.2453694510228, 0.00651882788580821
24, 17.2489032166866, 0.00653379507650784
24, 17.2382542654691, 0.00643931974954789
24, 17.2419058263911, 0.00652248926172778
24, 17.2449705345549, 0.00641853809244531
24, 17.2386550864971, 0.00652354541314801
24, 17.2367260166468, 0.00643021134847953
24, 17.2354839919826, 0.00659229566606317
24, 17.2343799588519, 0.00656759474886817
24, 17.2411709800329, 0.00646768878115338
24, 17.2340417860827, 0.00655488339134472
24, 17.2312090514511, 0.00659782002473121
24, 17.2480871286995, 0.00648243083001081
24, 17.236081129298, 0.00660889493245288
24, 17.238703864854, 0.00651684586289217
24, 17.2406654108544, 0.00645152745115226
24, 17.2458471239787, 0.00639990952438701
24, 17.2370879759925, 0.00660964513052412
24, 17.2371548195762, 0.00653324633415688
24, 17.2327048676343, 0.00659062908935629
24, 17.2330086548031, 0.00655658362673728
24, 17.2529597717988, 0.0062784047818939
24, 17.2443266314233, 0.00640748492246264
24, 17.2516274813638, 0.00631520553643695
24, 17.2427891912905, 0.00650901169291119
24, 17.236580910146, 0.00651010560071876
24, 17.2433683803569, 0.00641287319645637
24, 17.2286544787415, 0.00667746035869538
24, 17.2386102087043, 0.00649257330600691
24, 17.2372102108419, 0.00654557055882934
24, 17.2444158642355, 0.00645951793777298
24, 17.2452431228133, 0.00640608575528878
24, 17.2446153259315, 0.00646350411462869
25, 17.2443720035302, 0.00646931263982719
25, 17.2369143973912, 0.00653224758233824
25, 17.2369855510556, 0.00659505573278593
25, 17.2443692908703, 0.00640136039511056
25, 17.2444985560597, 0.00644883344266707
25, 17.2340357225494, 0.00651349490402706
25, 17.2380462726267, 0.00651923719879353
25, 17.2326924739625, 0.00654430536032117
25, 17.2357799127936, 0.00653464654285451
25, 17.2429339799516, 0.00640473689515704
25, 17.2370570763202, 0.00651762906385494
25, 17.2284794860997, 0.00653793725220761
25, 17.2395252192354, 0.00646710271505001
25, 17.2327388956579, 0.00655684822276607
25, 17.2527696724954, 0.00631372404712855
25, 17.2298461065262, 0.00660569185050217
25, 17.2528489696832, 0.00635876991909069
25, 17.2467814412698, 0.00642132457386318
25, 17.2328139632026, 0.00651127652684456
25, 17.2320698736408, 0.00649518876494401
25, 17.226260129779, 0.00669150029146769
25, 17.2347064290081, 0.00644498219547834
25, 17.2457585355266, 0.00635627565428769
25, 17.2374798012358, 0.00650361632946447
25, 17.2354651387339, 0.00652413485692074
25, 17.2306720466878, 0.00663070678540605
25, 17.2251899948538, 0.00667654514211438
25, 17.2448128754461, 0.0063675340107031
25, 17.2392971752387, 0.00645552022715489
25, 17.2303764100978, 0.00659790276276246
25, 17.2339474483759, 0.00649290050096247
25, 17.2386307566198, 0.00648603448800634
25, 17.237854039702, 0.00651518397207616
25, 17.23453152674, 0.00654158917831228
25, 17.2254293689746, 0.0067203278168679
25, 17.2493993810264, 0.00631220598256357
25, 17.222495974471, 0.00666027671773298
25, 17.2423909433345, 0.00645128076908764
25, 17.2468112653659, 0.00641425355160795
25, 17.2496431409636, 0.00640453021258193
25, 17.2334424004052, 0.00660621298347273
25, 17.2482706388916, 0.00631732006792205
25, 17.2472009968429, 0.00637242688121368
25, 17.2469130060167, 0.00638310393357419
25, 17.2358265132126, 0.00651933838423926
25, 17.2228813669164, 0.00666697854842307
25, 17.2159091535645, 0.00677882702043999
25, 17.2348051932063, 0.00652207587706776
25, 17.2402390863236, 0.00654330528964371
25, 17.2431679066168, 0.00638779384366873
25, 17.2424723748309, 0.00641325830665521
25, 17.2337052531076, 0.00662522040346249
25, 17.2322802763102, 0.00644678540143401
25, 17.2472172727846, 0.006386669971639
25, 17.2353056340596, 0.00645617044117411
25, 17.2342804109977, 0.00657388167405444
25, 17.2500138324792, 0.0064118970848482
25, 17.2386266600606, 0.00653323306978794
25, 17.234406735457, 0.00651018031072292
25, 17.2333151736285, 0.00651829968491469
25, 17.2345795343216, 0.00657401216863446
25, 17.2386675756559, 0.00659965546080965
25, 17.2380489512368, 0.00655208899785755
25, 17.2403109250196, 0.0065603196139022
25, 17.2424631399116, 0.00640677055800888
25, 17.2430143875866, 0.00643520595996102
25, 17.2342168340747, 0.00652896098023256
25, 17.2280927431964, 0.0065797247908005
25, 17.2444747865153, 0.00645665406812684
25, 17.2297193064937, 0.00652562906501361
25, 17.2429888398956, 0.00634918074472933
25, 17.2338136707546, 0.00653900292580918
25, 17.226517487961, 0.00661949906703724
25, 17.224821110223, 0.00656758624790169
25, 17.2401288570839, 0.00643633806159914
25, 17.2352484757088, 0.00654474938531729
25, 17.2419675649327, 0.00648126347411238
25, 17.2345866359645, 0.00658317233627527
25, 17.239862731023, 0.00645817722025868
25, 17.2292936160269, 0.00660156379615511
25, 17.2262048273279, 0.00658790249506035
25, 17.2356983009395, 0.00653760196429415
25, 17.2477317905293, 0.00632990501798778
25, 17.2329123903058, 0.00653319199771374
25, 17.2458191284537, 0.00648315389566989
25, 17.24386056652, 0.00646012638978821
25, 17.2300656939386, 0.00662566745162366
25, 17.2482387984182, 0.00635737849196205
25, 17.2343439024162, 0.00661174888013834
25, 17.2350760550197, 0.00650246467275105
25, 17.2426889619379, 0.00643354372835988
25, 17.2265509319258, 0.0065990125677638
25, 17.2365339810341, 0.006491047789408
25, 17.243832097586, 0.0064763368526109
25, 17.2432911551382, 0.0065191707162916
25, 17.2282169657475, 0.00666078338753356
25, 17.2298313055087, 0.0066011811893516
25, 17.2286783925705, 0.00655537963666243
25, 17.2416497188373, 0.00650440935992039
25, 17.23104914527, 0.0064443319870555
26, 17.2231281897179, 0.00664979531247568
26, 17.2309313666537, 0.00657407313489215
26, 17.2335881900684, 0.0066206730939813
26, 17.2341798350915, 0.00652441229166195
26, 17.2236507029842, 0.00672785668770005
26, 17.235770068915, 0.00656619177907861
26, 17.2434883432775, 0.00646301879135296
26, 17.2281313876566, 0.00671886966260861
26, 17.2444534743105, 0.00626085909641994
26, 17.2377188140098, 0.00652376801339974
26, 17.2407254718645, 0.00637230441333795
26, 17.253928493328, 0.00632569903439534
26, 17.241041934804, 0.00641053889813557
26, 17.2344924659475, 0.00662742007707957
26, 17.224740204625, 0.0066320355964215
26, 17.233448499046, 0.00649607116163123
26, 17.24358420006, 0.00647642239956775
26, 17.2152423091843, 0.00679356405604423
26, 17.2391874355599, 0.00641521385183817
26, 17.2383514685938, 0.00650066930173319
26, 17.2367846052216, 0.00654676362378465
26, 17.2357779896152, 0.00650364294790718
26, 17.232991292498, 0.00656867318623373
26, 17.2403107692698, 0.00640540439563389
26, 17.2519993381738, 0.00635954161545573
26, 17.244245444313, 0.00649284336122719
26, 17.2330196741449, 0.00655753163312363
26, 17.2353815291228, 0.00649733031806651
26, 17.2384282580562, 0.00640889377391548
26, 17.2282377908325, 0.00656400805115473
26, 17.2368453943555, 0.00653987538521936
26, 17.2377801772796, 0.00647535129528209
26, 17.2368583151134, 0.00657382082701623
26, 17.22629571789, 0.00665394174127502
26, 17.2173552489829, 0.00672688955204421
26, 17.2425986216289, 0.00646937970979651
26, 17.2309948241727, 0.00652574630367263
26, 17.2385280301799, 0.00655574916495116
26, 17.2479273170732, 0.00648066170054658
26, 17.2419942079852, 0.006525559484996
26, 17.2393971774158, 0.00647540507897238
26, 17.2458490964457, 0.00632932387546045
26, 17.2289445489079, 0.00661858895959537
26, 17.2362474802524, 0.00652203476336078
26, 17.2401488048372, 0.00642969983575044
26, 17.2272726804673, 0.00661257459798885
26, 17.2291246789693, 0.00660306479619787
26, 17.2458858610159, 0.00646737341388852
26, 17.2380530083394, 0.00647914458191924
26, 17.2373304421661, 0.00644476644591351
26, 17.2400663225188, 0.00657888335358589
26, 17.2405404598958, 0.00653482365593361
26, 17.2443851934217, 0.00642562638727413
26, 17.2376017567665, 0.00652366582933606
26, 17.2281129135047, 0.0066410711091789
26, 17.2298019661539, 0.00646987063805509
26, 17.2336795996627, 0.00650962181857032
26, 17.2260255262997, 0.00662011867167234
26, 17.2343496850007, 0.00646819545839231
26, 17.2435196851294, 0.00638382840479966
26, 17.2363900080751, 0.00654173108967477
26, 17.2318605762701, 0.00652002787409686
26, 17.2421407107546, 0.00637446602197783
26, 17.2419876262513, 0.00648311821212216
26, 17.2384363855299, 0.00648983730446543
26, 17.2493627642253, 0.00638109577051647
26, 17.2215336702253, 0.00668185338448644
26, 17.2298967379846, 0.00661498794760814
26, 17.2275468616796, 0.00664357321195003
26, 17.2383467245661, 0.0065110301404536
26, 17.2430618873192, 0.00652993770968765
26, 17.2504634486814, 0.00629272163056309
26, 17.2274727364948, 0.00662037529900851
26, 17.2305626405816, 0.00658217877765201
26, 17.2287320870117, 0.00669713748418451
26, 17.2428610743037, 0.00639611590132818
26, 17.2314536335445, 0.0065669131006805
26, 17.2387701122995, 0.00655099395339563
26, 17.2294321308754, 0.00663213097296172
26, 17.2392743702251, 0.00645482201950624
26, 17.2323775180786, 0.00653121884735169
26, 17.2369599953329, 0.00648335904136606
26, 17.2248427322683, 0.00667724183185278
26, 17.2303102395076, 0.00652497919008629
26, 17.2393594218687, 0.0065189186668121
26, 17.2323636192638, 0.00670580242990716
26, 17.2303452947879, 0.00663774643422672
26, 17.2391439636585, 0.00650745362890775
26, 17.2324122481845, 0.00656891219268571
26, 17.2319402758791, 0.00661056560064477
26, 17.2332215292988, 0.0066818693754451
26, 17.2350953611167, 0.00656069939312085
26, 17.2444070084737, 0.00639365244970359
26, 17.2408013590592, 0.00639511821159503
26, 17.2310334045484, 0.0066360189592424
26, 17.2245581485892, 0.00668283432729137
26, 17.2285442557437, 0.00662428558013525
26, 17.2332598934179, 0.00656268001690484
26, 17.2387782023516, 0.00645127497398045
26, 17.2308045378907, 0.00659079096416513
27, 17.229416853409, 0.00666292340256185
27, 17.234403897287, 0.00655945019510573
27, 17.2372537025038, 0.0065311674965991
27, 17.2324890369843, 0.00652133493876324
27, 17.2427801441593, 0.00648317598610599
27, 17.2335007254507, 0.00656025450751676
27, 17.2419597293995, 0.00648718691897133
27, 17.2350666499612, 0.00648983829836513
27, 17.2394995923507, 0.00647742291736006
27, 17.2308416319259, 0.00649960060376312
27, 17.2267112494729, 0.00674567483106216
27, 17.2259652100303, 0.00658033962980275
27, 17.2311456565449, 0.00664075832966117
27, 17.2429490723547, 0.00643610703739231
27, 17.2447287043696, 0.00636659047296507
27, 17.2385807179811, 0.00651444118448902
27, 17.2334102398628, 0.00662959616224521
27, 17.228118475343, 0.00650605183439288
27, 17.2296448099437, 0.00658804755637874
27, 17.2393029553981, 0.0064192595078872
27, 17.2148285254779, 0.00676549600628167
27, 17.2469281648467, 0.00641511178323045
27, 17.2295249934281, 0.00653075011754913
27, 17.2349020718955, 0.00652482556929045
27, 17.2361989083426, 0.00650063339411335
27, 17.2487797235674, 0.00640119267091957
27, 17.2350237747169, 0.00657128394524325
27, 17.2327409834614, 0.00662507044801673
27, 17.2333492785062, 0.00656332207066371
27, 17.2299410066065, 0.00662085140678606
27, 17.2502131102725, 0.00636647236955247
27, 17.2433092465338, 0.00645257767159355
27, 17.2417817367486, 0.00641404070411226
27, 17.2369584249336, 0.00659903275825579
27, 17.226332140974, 0.00674005165287699
27, 17.2340438588733, 0.00661585543536505
27, 17.2352265678747, 0.00649787824961859
27, 17.2361105259924, 0.00648621327670494
27, 17.2351191272151, 0.00653449912031188
27, 17.2416921411299, 0.00652970608980368
27, 17.2456011629995, 0.00649954149774898
27, 17.2423116127992, 0.00647412554320643
27, 17.2395810557046, 0.00647076910357763
27, 17.2287977095137, 0.00657669755800704
27, 17.2333333488401, 0.00664596994809591
27, 17.241057565788, 0.00647598101504718
27, 17.2317908646194, 0.00663498733821457
27, 17.2389577353041, 0.00637315199224663
27, 17.2310451355183, 0.00659136032195267
27, 17.2261266764651, 0.00668823436443362
27, 17.2318209670211, 0.00660936153371571
27, 17.2323091388617, 0.00660533921496133
27, 17.2294142711331, 0.00663419540858902
27, 17.2270742118222, 0.00660538509970551
27, 17.2238511170946, 0.00669164456410412
27, 17.243891916909, 0.00648407338493418
27, 17.235859865684, 0.0065766812785387
27, 17.2347894689278, 0.00664118581133419
27, 17.2351560904376, 0.00655418980946452
27, 17.2301480486527, 0.0066036383333904
27, 17.2384141490688, 0.00653553144059035
27, 17.2437296453609, 0.00640780499044216
27, 17.232473280585, 0.00661726759136483
27, 17.2347854337889, 0.00658830573970942
27, 17.2358234814552, 0.00660946600574427
27, 17.2340990203706, 0.00660619969154638
27, 17.2263884195935, 0.00651499301166786
27, 17.2238220931219, 0.00666408339464556
27, 17.2404872660757, 0.00654138675933737
27, 17.2325019361585, 0.00658783619879576
27, 17.2372248196911, 0.00652856565080049
27, 17.2357332930836, 0.00659264487394477
27, 17.2377564304403, 0.006553857315673
27, 17.2356659542112, 0.00650129377360124
27, 17.2229294544238, 0.0067251140735479
27, 17.2507829673066, 0.00643292021546685
27, 17.2347359185935, 0.00653273521322441
27, 17.2310830834008, 0.00653783988348884
27, 17.2400291698287, 0.00646966535435684
27, 17.2390676088003, 0.00650905801423378
